222055200	2.151063706695029	10.00458503105427
222058800	2.145590483506985	10.01531899264164
222062400	2.135985927587598	10.02604699422812
222066000	2.11517344527131	10.01531601264119
222069600	2.08637765190819	9.993845109466019
222073200	2.051481532471272	9.961661104706563
222076800	2.013687647645406	9.929468159945785
222080400	1.9749339370117	9.88653231359632
222084000	1.935518452492379	9.843620307250378
222087600	1.885047732251405	9.800696380902673
222091200	1.839222518066334	9.768494496140574
222094800	1.797244442491827	9.736310491381118
222098400	1.763617721061362	9.714848528207265
222102000	1.734102271275242	9.682637703443842
222105600	1.714422923889213	9.61826969392493
222109200	1.697572924905877	9.532421841229521
222112800	1.679312326650599	9.500213996466542
222116400	1.65831315088347	9.446573988534112
222120000	1.633784405130244	9.39291908059948
222123600	1.606570113921019	9.339252252663089
222127200	1.57916062586967	9.296340246317147
222130800	1.550687294563758	9.264147301556369
222134400	1.521713188828903	9.231942436793828
222138000	1.494303700777555	9.189030430447884
222141600	1.468578176812229	9.146106509000901
222145200	1.440464750395455	9.114641500188071
222148800	1.415669780870269	9.10415704704792
222152400	1.397136387203055	9.10415704704792
222156000	1.379091698956724	9.10415704704792
222159600	1.363052758000596	9.10415704704792
222163200	1.352954386532673	9.12513177802441
222166800	1.340379194546401	9.135628015860272
222170400	1.3271558799511	9.167568467274034
222174000	1.312366074966526	9.221223375208664
222177600	1.29863754871565	9.27489616314594
222181200	1.286043897207877	9.339264172664851
222184800	1.274308609222217	9.382188099012556
222188400	1.263287896981148	9.4251150053607
222192000	1.251436036763993	9.435843006947188
222195600	1.240427338048206	9.382188099012557
222199200	1.228407520771168	9.360732095839587
222202800	1.216821721646992	9.382188099012556
222206400	1.200874369484905	9.425112025360258
222210000	1.184482643183433	9.489515794884461
222213600	1.170675121830413	9.553883804403373
222217200	1.157135030560225	9.629000675511856
222220800	1.145040540425128	9.704141386623863
222224400	1.136382222611538	9.789965399315745
222228000	1.128857564052617	9.875813252011156
222231600	1.124852178314941	9.96168494471009
222235200	1.122607987453764	10.04750895740197
222238800	1.122257995065153	10.15481877327123
222242400	1.123445509873343	10.25142740755798
222246000	1.126926388661978	10.35870742342283
222249600	1.130408234361387	10.46601723929209
222253200	1.133979692246649	10.56262289357839
222256800	1.137860935765936	10.65917490785676
222260400	1.14350320551222	10.7557537421391
222264000	1.146984623017382	10.8523593964254
222267600	1.151059357868321	10.94891141070377
222271200	1.154465001136738	11.01329730022532
222274800	1.154470274933785	11.07769808974908
222278400	1.156017838112671	11.13133809768151
222282000	1.15373465135689	11.17426202402921
222285600	1.15122685976013	11.20646390879131
222289200	1.146917576212009	11.23864791355077
222292800	1.13855250800958	11.2493788951377
222296400	1.128218341035008	11.2493788951377
222300000	1.116087027681188	11.2493788951377
222303600	1.103952344518103	11.2493788951377
222307200	1.08993702255188	11.23865089355121
222310800	1.074058645083867	11.2493788951377
222314400	1.059670511563463	11.24937889513769
222318000	1.04335189411528	11.2601158367255
222321600	1.025181090288061	11.28157183989847
222325200	1.008609314398736	11.29857869439686
222328800	0.991873549625567	11.3174112128615
222332400	0.9750802876681166	11.33623327462516
222336000	0.9585583944244261	11.3613363281107
222339600	0.94219363035288	11.38644809551371
222343200	0.9261295112616964	11.41781819845315
222346800	0.9080420654006679	11.44919701531007
222350400	0.891758351923358	11.48058628886796
222354000	0.8776265273509769	11.51823041239528
222357600	0.8628580287837635	11.5496092292522
222361200	0.8500676639201385	11.57471402552123
222364800	0.8391116810226078	11.58098804610912
222368400	0.8310447357927174	11.53705770250943
222372000	0.8300435683977158	11.41780251340168
222375600	0.8226876528300864	11.3613363281107
222379200	0.8123226044796683	11.36761209148208
222382800	0.7956093836514961	11.41783388350462
222386400	0.7804589820334863	11.4743000687956
222390000	0.767805752406663	11.51823041239528
222393600	0.7571757409402249	11.56217295547944
222397200	0.7492746124250685	11.60609109959465
222400800	0.7437908108442975	11.64374567982295
222404400	0.7437780351400023	11.68140897396873
222408000	0.7442792402280515	11.71277907690817
222411600	0.7490142758222704	11.73160636702232
222415200	0.7539946299759273	11.7378838731772
222418800	0.7625550005266899	11.74415789376509
222422400	0.7715887595560933	11.74415789376509
222426000	0.7824234965587149	11.73788038761021
222429600	0.7955094033704583	11.73160636702232
222433200	0.8086855857331515	11.73160636702232
222436800	0.8215414563170206	11.72532886086744
222440400	0.8344285517837291	11.71905484027955
222444000	0.8454421978431421	11.70650331353679
222447600	0.8571885616581646	11.6751070688449
222451200	0.8713167369437474	11.61236686296604
222454800	0.8915550477794548	11.48685159553837
222458400	0.9114598877889144	11.36133284254371
222462000	0.9187315208700162	11.34878480136793
222465600	0.9259882069123055	11.37388785485346
222469200	0.9314450935590256	11.39899613668949
222472800	0.940518993048228	11.41781819845315
222476400	0.9498672102718252	11.43036972519592
222480000	0.9591861085875716	11.4366420030003
222483600	0.9684474881064467	11.42409396182453
222487200	0.9758324634986297	11.41154243508176
222490800	0.9814253853815831	11.39270643105013
222494400	0.9887288815753629	11.3613363281107
222498000	0.9924254522898155	11.33623327462516
222501600	0.9905851466214496	11.29855609157986
222505200	0.9801150502512752	11.21718595037692
222508800	0.9694691936068198	11.03475926339917
222512400	0.9728823068748205	10.54087187036179
222516000	1.011417157445878	9.59680773075108
222519600	1.058273887327376	8.684662427518107
222523200	1.13254730866884	7.835048942609791
222526800	1.193982958471215	7.342279645022701
222530400	1.236568853385668	7.143019700746038
222534000	1.29155849397634	7.153533277367132
222537600	1.39865351679481	7.247893355628491
222541200	1.500949654760972	7.3422796450227
222544800	1.556862512322381	7.478641607502738
222548400	1.557349847862448	7.573001685764098
222552000	1.527165945399038	7.61495114771708
222555600	1.487441850022201	7.635931703389759
222559200	1.445344703281303	7.656900609670061
222562800	1.4042796876207	7.667387975158307
222566400	1.376415495891169	7.730329642176345
222570000	1.356076495816638	7.793236361017249
222573600	1.350994429289059	7.877135284923214
222577200	1.354389859337461	7.95057305447378
222580800	1.371129324737597	8.044933132735139
222584400	1.389510420221345	8.128832056641102
222588000	1.407948022479442	8.212748454635634
222591600	1.420221229708562	8.275655173476537
222595200	1.433911561143997	8.338579366406009
222598800	1.451256567167224	8.412014223608482
222602400	1.47272196105948	8.49588984872969
222606000	1.510093736970092	8.621738234588635
222609600	1.565652668679281	8.800090431894978
222613200	1.647052092143407	9.041232854118448
222616800	1.724208757358291	9.382188099012556
222620400	1.806385739688691	9.77935063774601
222624000	1.946104306859774	10.19774269961894
222627600	2.107115950757612	10.61625098150906
222631200	2.244589064869575	10.98119774664173
222634800	2.423260408833438	11.31740598451101
222638400	2.570588742626942	11.53705770250944
222642000	2.723622790079816	11.77560119361138
222645600	2.9197366813902	12.0077399553632
222649200	3.100633372899438	12.21484014661885
222652800	3.225845778019607	12.35920536034612
222656400	3.326345013499865	12.44076762798865
222660000	3.396324402096349	12.49097373495972
222663600	3.432785110539168	12.52235778016713
222667200	3.444816288396696	12.54117984193079
222670800	3.434928041457924	12.5621770821595
222674400	3.408890093441142	12.54745386251868
222678000	3.371315270207651	12.54117984193079
222681600	3.31634979162556	12.51607678844526
222685200	3.253102341825615	12.49095804990825
222688800	3.189932213735817	12.43449186461727
222692400	3.123757858218156	12.3842857576462
222696000	3.039086070080251	12.34661723514993
222699600	2.948536252538148	12.29642507044683
222703200	2.850764406045438	12.22111590999023
222706800	2.755497155462139	12.10182935077953
222710400	2.666663954755326	11.93243079490659
222714000	2.593086951031037	11.75043365713647
222717600	2.519031876905458	11.62488527682237
222721200	2.44831761100806	11.50567888565252
222724800	2.381005674121179	11.37388785485347
222728400	2.299844715057549	11.14196775925345
222732000	2.228027093142249	10.77721570531295
222735600	2.186225112321667	10.29432153390127
222739200	2.147060015914778	9.886422053580013
222742800	2.111299120195164	9.446573988534112
222746400	2.020876604155247	8.936359199235994
222750000	1.884116619326976	8.453887964511008
222753600	1.887064522654835	8.265167807988291
222757200	1.994124738759266	8.370041462870743
222760800	2.138007733211715	8.674262432472695
222764400	2.269904053267004	8.988796026677221
222768000	2.331985925668203	9.231954356795589
222771600	2.339424919967106	9.468131311722066
222775200	2.375326027777638	9.8114273624896
222778800	2.517476986437754	10.33724546024898
222782400	2.753008153319508	11.02417249319355
222786000	2.997665046158033	11.54333346588082
222789600	3.197033687401829	11.86339739782137
222793200	3.401101112740342	12.07680646533484
222796800	3.580025502202866	12.1960128565047
222800400	3.707150628165357	12.23994320010438
222804000	3.77340245101435	12.25877049021853
222807600	3.799542991779167	12.25877049021853
222811200	3.798376727106718	12.233667436733
222814800	3.779450440024844	12.19599717145323
222818400	3.748785776102296	12.13953098616225
222822000	3.708813527872609	12.07049758907703
222825600	3.653556350303335	12.00144676415684
222829200	3.589326683228372	11.93870655827797
222832800	3.538152041634282	11.87594892456414
222836400	3.49778490352191	11.81317386301534
222840000	3.472469685809177	11.75043365713647
222843600	3.463115544157032	11.69395178679402
222847200	3.466026408573621	11.65000575814286
222850800	3.477327700959493	11.59353957285188
222854400	3.493311133387647	11.54333346588082
222858000	3.506052715690331	11.51822866961179
222861600	3.510869433141937	11.5119546490239
222865200	3.510366535662135	11.52450617576667
222868800	3.508013159551037	11.54961794316968
222872400	3.513915902721687	11.58098804610912
222876000	3.523015692959149	11.60609109959465
222879600	3.534785946303866	11.62492361805929
222883200	3.542156961333093	11.64374567982295
222886800	3.542882415197793	11.65002144319434
222890400	3.536218098560715	11.65001795762734
222894000	3.519324103793442	11.63746991645157
222897600	3.49633275137336	11.61864262633742
222901200	3.465519243624296	11.5935291161509
222904800	3.424582977660255	11.55588499262359
222908400	3.374044646655229	11.5119546490239
222912000	3.314005592621194	11.45545535084648
222915600	3.243822772410176	11.39271514496761
222919200	3.167859921557968	11.3236817478824
222922800	3.068132148377223	11.22787819195811
222926400	2.955467317917963	11.0884141713338
222930000	2.879457408171687	10.95964239229069
222933600	2.767027027336043	10.83083485324229
222937200	2.651220478969083	10.70209883420447
222940800	2.533873768285885	10.56259607357443
222944400	2.414771218234003	10.43378555452558
222948000	2.310625752718019	10.29432153390127
222951600	2.228798023200399	10.16554975485816
222955200	2.151745032889647	10.04747915739756
222958800	2.074892709964359	9.940199141532712
222962400	1.969616102674651	9.832889325663452
222966000	1.869685933547889	9.736289631378032
222969600	1.793672025905035	9.661193620272636
222973200	1.732451662110932	9.596807730751078
222976800	1.679353376677187	9.532409921227758
222980400	1.636415614360682	9.489497914881817
222984000	1.597529002625295	9.435843006947188
222987600	1.562940817084019	9.392904180597277
222991200	1.5295765879262	9.339264172664851
222994800	1.497631919445311	9.285609264730219
222998400	1.470772629100152	9.221208475206462
223002000	1.443961726867226	9.167568467274034
223005600	1.419905171433848	9.135619143512656
223009200	1.396832202917119	9.114644412536165
223012800	1.380957048367699	9.114644412536165
223016400	1.371559174783369	9.12513177802441
223020000	1.365626501444202	9.146121409001744
223023600	1.362246745290398	9.199761412034812
223027200	1.361624846228632	9.253416319969443
223030800	1.365526033994638	9.317820089493644
223034400	1.373753441246449	9.382188099012556
223038000	1.385017275235915	9.44657398853411
223041600	1.399413685835048	9.510983718059196
223045200	1.417160963303546	9.596807730751078
223048800	1.433394650302463	9.682655583446486
223052400	1.45075212078269	9.768530256145862
223056000	1.466440120536602	9.865082270424232
223059600	1.481909070250453	9.950930123119637
223063200	1.496863826552095	9.972406986295693
223066800	1.511346583365388	10.02604699422812
223070400	1.521841690772854	10.13335681009738
223074000	1.531669827797434	10.26216732914622
223077600	1.542832058038701	10.40163134977054
223081200	1.554890867719648	10.53040312881365
223084800	1.575823764503417	10.65920768786161
223088400	1.608761563611192	10.77721570531295
223092000	1.650908336489977	10.90598748435606
223095600	1.705336682772655	11.02405808181665
223099200	1.768587233553963	11.13133809768151
223102800	1.840372004215073	11.23864791355077
223106400	1.908907717184376	11.30486142890223
223110000	1.971114037281253	11.32995751125378
223113600	2.020096738255795	11.34878480136793
223117200	2.053017101133851	11.35505882195582
223120800	2.069861089258648	11.34878480136793
223124400	2.073336615972999	11.34250903799654
223128000	2.070640421482773	11.32995228290329
223131600	2.062296326415678	11.31113022113963
223135200	2.048359981750011	11.28157183989848
223138800	2.027280176095151	11.23862705354768
223142400	2.002564515442034	11.16353104244229
223146000	1.973369235344796	11.02402828181225
223149600	1.942741267275855	10.90595470435121
223153200	1.909525140518558	10.78794668689988
223156800	1.874657052128906	10.70209883420446
223160400	1.839265382120896	10.63769208467982
223164000	1.800848425145855	10.56259607357443
223167600	1.76272835729432	10.49821018405287
223171200	1.721375053090191	10.4445373961156
223174800	1.68106429970552	10.38016938659668
223178400	1.639781092651199	10.31578349707513
223182000	1.607044282299923	10.25137376755005
223185600	1.573793674510854	10.16554975485816
223189200	1.542257439685255	10.07970190216275
223192800	1.511615504793998	10.00456417105118
223196400	1.480990583747767	9.929468159945785
223200000	1.450580563596795	9.865082270424228
223203600	1.424449601225749	9.800678500900027
223207200	1.397709610644179	9.736310491381115
223210800	1.375472085660306	9.682655583446488
223214400	1.355417881468599	9.650441778682625
223218000	1.340063009679827	9.575345767577225
223221600	1.327607716927164	9.47876693329489
223225200	1.318632514648249	9.382158299008148
223228800	1.313411348873879	9.274878283143295
223232400	1.312833309437232	9.146106509000901
223236000	1.301631481727311	9.062187198658277
223239600	1.298258561498261	8.988796026677221
223243200	1.298026419532155	8.94684656472424
223246800	1.301658066426328	8.978334872321826
223250400	1.324434102867857	9.072694950583184
223254000	1.34735263258258	9.17829944886096
223257600	1.361110861853599	9.328574911084097
223261200	1.378522020053191	9.478766933294892
223264800	1.403128344518977	9.607538712338005
223268400	1.432923995938546	9.72561824979992
223272000	1.466629278634177	9.865082270424232
223275600	1.503629635368538	10.02604699422812
223279200	1.542100401202766	10.20850944121115
223282800	1.581204656180243	10.33724546024898
223286400	1.620551008055626	10.43382429453131
223290000	1.664861130559072	10.55189489199191
223293600	1.70358306412289	10.65917490785676
223297200	1.736636795405981	10.74502276055217
223300800	1.765606810997753	10.82014559166153
223304400	1.78763348886891	10.8416015948345
223308000	1.802961672099451	10.80940865007372
223311600	1.812446292632183	10.69131719261005
223315200	1.816899687583385	10.5089411656398
223318800	1.820047906599937	10.28359055231435
223322400	1.82219790345469	10.0796542221557
223326000	1.822607456048122	9.908006196771934
223329600	1.827626620236585	9.779234417728821
223333200	1.833038842235651	9.69338060503253
223336800	1.838477348844207	9.671924601859558
223340400	1.844452188357313	9.682655583446484
223344000	1.852635941640629	9.72558248979463
223347600	1.861452431414805	9.736310491381118
223351200	1.866818352625464	9.693386565033412
223354800	1.869552352651973	9.639719737097021
223358400	1.868232070459666	9.596807730751078
223362000	1.858338781542358	9.564614785990301
223365600	1.846415422594085	9.575354707578548
223369200	1.829919917607652	9.607538712338004
223372800	1.810847793785341	9.639731657098782
223376400	1.791058056816871	9.682667503448249
223380000	1.769879313520939	9.72557950979419
223383600	1.750029172631167	9.747041472968045
223387200	1.732505981864694	9.779237397729261
223390800	1.71394788871437	9.789965399315747
223394400	1.694335044037039	9.800696380902673
223398000	1.67283572071965	9.811433322490483
223401600	1.647919405214632	9.832889325663452
223405200	1.623747729194688	9.86508227042423
223408800	1.597266189611802	9.89728713518677
223412400	1.571973542569666	9.940199141532712
223416000	1.544491605645875	9.97239208629349
223419600	1.518637928420647	9.983114127879094
223423200	1.496070007110079	9.950930123119639
223426800	1.480694156000033	9.854351288837305
223430400	1.469480838850396	9.736268771374945
223434000	1.463004268535092	9.586076749164151
223437600	1.460723698213996	9.392919080599482
223441200	1.462187800701358	9.188980649922255
223444800	1.438920826339001	9.009770757653712
223448400	1.413804005343437	8.862947640818277
223452000	1.394648698412068	8.737061394434104
223455600	1.374508298119389	8.600763503612143
223459200	1.360701810602642	8.495889848729691
223462800	1.349378317206981	8.411976363083253
223466400	1.340112992990143	8.3595540973825
223470000	1.328863116342638	8.328092000917763
223473600	1.31786253006402	8.317604635429518
223477200	1.308847491080494	8.317604635429518
223480800	1.303481137759288	8.328092000917763
223484400	1.298526148243742	8.349072556590443
223488000	1.29302047304014	8.370041462870745
223491600	1.288268915437735	8.411990924823726
223495200	1.282861141361635	8.443461758332745
223498800	1.277386269516657	8.474915117753199
223502400	1.268325029121644	8.443453021288462
223506000	1.255323604263982	8.370023988782178
223509600	1.242742062311733	8.307117269941273
223513200	1.230157025486719	8.2441930770118
223516800	1.211663084800124	8.181251409993761
223520400	1.189869834110818	8.118344691152855
223524000	1.178932531641587	7.835185822970231
223527600	1.173540536626769	7.57296382523887
223531200	1.172621521012741	7.43666593441691
223534800	1.17189440728147	7.384229106975681
223538400	1.167884207364237	7.310756389247979
223542000	1.175030810880924	7.090582873304811
223545600	1.17185564135586	6.964734487445869
223549200	1.169437251189245	6.943765581165565
223552800	1.157173953975758	6.964734487445867
223556400	1.13998860629805	7.027658680375338
223560000	1.131645480547294	7.017159665494716
223563600	1.138112821280369	6.975221852934112
223567200	1.158190316133556	6.933272390981132
223570800	1.176434701786298	6.901810294516395
223574400	1.189922830508603	6.901810294516395
223578000	1.206927566519485	6.933272390981129
223581600	1.224005438594699	7.017197526019943
223585200	1.241778106764051	7.111557604281303
223588800	1.260967952867911	7.153507066234284
223592400	1.287915923112658	7.143025525442227
223596000	1.331947118159662	7.163994431722529
223599600	1.437060612645954	7.279355452093228
223603200	1.596345387576575	7.489163921168119
223606800	1.715112993375322	7.709337437111287
223610400	1.771404727362947	7.866647919434968
223614000	1.798229091581844	8.003012794263102
223617600	1.814432888459994	8.107857325664611
223621200	1.817674149418667	8.22321834603531
223624800	1.814640163515786	8.317630846562368
223628400	1.81446393255572	8.411990924823726
223632000	1.813401112713134	8.49588984872969
223635600	1.812879922933	8.569313056539785
223639200	1.810509227766572	8.611250869100386
223642800	1.806971392226703	8.632225600076877
223646400	1.800572553174321	8.65320033105337
223650000	1.788525240334108	8.65320033105337
223653600	1.765693102971023	8.600763503612143
223657200	1.736171448657318	8.527328646409671
223660800	1.700458125725774	8.443453021288462
223664400	1.665109572683794	8.370041462870747
223668000	1.628742052149689	8.296600780972083
223671600	1.590282055692843	8.191756249570574
223675200	1.556224222017789	8.06590786371163
223678800	1.531902944658808	7.929531339491118
223682400	1.501056200075399	7.782748995529004
223686000	1.470065052544426	7.635925878693569
223689600	1.431903463150535	7.541507553470323
223693200	1.383048247855374	7.426178568928663
223696800	1.308596624705229	7.258380721116737
223700400	1.20307882493944	7.080086770772282
223704000	1.096382396550516	7.04863341135183
223707600	1.104323419302796	7.300330183069718
223711200	1.216575572903702	7.698943266762066
223714800	1.27365188896597	8.034445767246893
223718400	1.304174805224086	8.275655173476537
223722000	1.348310476499983	8.40150938403167
223725600	1.341090709541382	8.422478290311972
223729200	1.324063056500051	8.411990924823726
223732800	1.310301910257466	8.422463728571499
223736400	1.277418286602399	8.370041462870743
223740000	1.297947935827869	8.29662990445303
223743600	1.345274960785623	8.265176545032574
223747200	1.40931528654358	8.296629904453027
223750800	1.481285482289855	8.380528828358992
223754400	1.552959624750194	8.506417987091258
223758000	1.61077790457879	8.65320033105337
223761600	1.641008015089718	8.820998178865295
223765200	1.713972537384122	9.041306677604638
223768800	1.762093618423615	9.307071227904073
223772400	1.805170801017659	9.586076749164153
223776000	1.86974528167755	9.854413868846558
223779600	1.93890052221422	10.07970190216275
223783200	1.997996839025824	10.25139760755357
223786800	2.031283133819736	10.35872232342503
223790400	2.038453010569801	10.41236233135746
223794000	2.019291360543094	10.40163134977053
223797600	1.986236908052278	10.36942946500843
223801200	1.948551315730172	10.33724546024898
223804800	1.910659989822128	10.3050525154882
223808400	1.878403966091991	10.29431557390039
223812000	1.848085542159486	10.27285957072742
223815600	1.818528546657123	10.25139760755357
223819200	1.790605873535384	10.22992670437839
223822800	1.764179467537378	10.19774269961894
223826400	1.733442523894939	10.15481877327123
223830000	1.702022864403787	10.11187696692089
223833600	1.668021268643209	10.04750895740197
223837200	1.639114206083305	9.983123067880417
223840800	1.607613923938995	9.907979376767965
223844400	1.578365962560481	9.8114273624896
223848000	1.550497739606289	9.661193620272634
223851600	1.527997829879336	9.467976351699152
223855200	1.508496351071616	9.253416319969443
223858800	1.475449378504779	9.030745488630203
223862400	1.432980127799104	8.831430209739745
223866000	1.391927815689808	8.632225600076879
223869600	1.356440627185759	8.432965655800217
223873200	1.319999802647944	8.212675645933269
223876800	1.292674151982458	8.013471036270403
223880400	1.273791042882261	7.83518582297023
223884000	1.270171638513692	7.74079079653174
223887600	1.268157154975424	7.709337437111287
223891200	1.265368720601864	7.698850071623042
223894800	1.259503865929275	7.688362706134797
223898400	1.252128713157547	7.688362706134797
223902000	1.242380037966311	7.688362706134797
223905600	1.231740338744829	7.677869515950362
223909200	1.219810071337835	7.65690060967006
223912800	1.208470788200001	7.646413244181815
223916400	1.198335776522663	7.625432688509135
223920000	1.188117285553041	7.604463782228834
223923600	1.179554254304424	7.593976416740588
223927200	1.169390760149331	7.58348613890425
223930800	1.151925450835104	7.573001685764097
223934400	1.113773398569608	7.552026954787606
223938000	1.08071424899187	7.49954352977687
223941600	1.056536897994317	7.331792279534454
223945200	1.050480480196319	7.06960814232832
223948800	1.04309707475921	6.880788965970393
223952400	1.041366442975503	6.713037715727979
223956000	1.06009888382783	6.46134094401009
223959600	1.099388922953654	6.146654364943974
223963200	1.06891905120592	5.910442457425328
223966800	1.033525011885748	5.82098802073842
223970400	1.07612789489382	5.902348985169256
223974000	1.128036302439322	6.041846324480275
223977600	1.146242310186779	6.2096441722922
223981200	1.169433850713701	6.356473113823825
223984800	1.191782132771206	6.377442020104127
223988400	1.221404721540482	6.314517827174655
223992000	1.249642093566886	6.419455553715187
223995600	1.281153228715774	6.650113522798506
223999200	1.313889911421309	6.954247121957621
224002800	1.36141092516444	7.258465179211476
224006400	1.4697911686749	7.562514320275851
224010000	1.57624615410323	7.845673188458477
224013600	1.670066386434482	8.097425294790161
224017200	1.74483570434794	8.296629904453027
224020800	1.811498463768419	8.453940386776708
224024400	1.863917100384852	8.569327618280257
224028000	1.890207730509573	8.663687696541615
224031600	1.909645882256608	8.747586620447578
224035200	1.955872026319518	8.873484516224128
224038800	2.031743127322382	9.051720219606693
224042400	2.091651258188985	9.26414730155637
224046000	2.133099713956324	9.489560494891071
224049600	2.173001876487206	9.714848528207265
224053200	2.205918632972858	9.908006196771934
224056800	2.228713122811513	10.06900370058067
224060400	2.243445577808733	10.18701171803201
224064000	2.24801520839232	10.27285957072742
224067600	2.24848321814871	10.33726036025118
224071200	2.248400361001837	10.39090036818361
224074800	2.248166086028868	10.42309331294439
224078400	2.244892504286848	10.44456123611912
224082000	2.243092617803787	10.46601723929209
224085600	2.239726119873699	10.47674822087902
224089200	2.234884488911706	10.48748218246638
224092800	2.226108733343126	10.49821018405287
224096400	2.211305780105613	10.49821018405287
224100000	2.196948440611052	10.4874762224655
224103600	2.179498294195471	10.47674822087902
224107200	2.159026089156985	10.45528625770516
224110800	2.137472900840032	10.43381535452999
224114400	2.11494279442009	10.40163134977053
224118000	2.091372262488318	10.36943840500976
224121600	2.069823479298878	10.33723652024766
224125200	2.048123439253071	10.3050525154882
224128800	2.025600753528333	10.27285957072742
224132400	2.002119944846685	10.22992670437839
224136000	1.968834723674099	10.19774269961894
224139600	1.937027057392064	10.15481877327123
224143200	1.906935494243065	10.12261688850913
224146800	1.878465170100229	10.09043288374968
224150400	1.85145170159491	10.04750895740197
224154000	1.824423745109499	10.01530707263987
224157600	1.798218565041879	9.983123067880417
224161200	1.772006105757575	9.950930123119639
224164800	1.744175674666498	9.918728238357538
224168400	1.714887114826475	9.886544233598082
224172000	1.689684242646225	9.854351288837304
224175600	1.663134886536918	9.822149404075203
224179200	1.636069818706169	9.789965399315747
224182800	1.605892192558854	9.747041472968041
224186400	1.574248992661611	9.69337166503121
224190000	1.543654362653521	9.639731657098782
224193600	1.515975235175913	9.553883804403373
224197200	1.497127094437743	9.414327403765402
224200800	1.485146443302821	9.221223375208666
224204400	1.448931389709566	8.936359199235994
224208000	1.407311203498081	8.726544905464914
224211600	1.36696089215066	8.485402483241444
224215200	1.332730587395794	8.191756249570574
224218800	1.327324248771126	7.793119867093471
224222400	1.316107755491524	7.373741741487436
224226000	1.290523104838566	7.006683949398848
224229600	1.263661632656591	6.870301600482148
224233200	1.220421355654831	6.702550350239735
224236800	1.171162281392268	6.5557272334043
224240400	1.208663437910371	6.597740767015358
224244000	1.274293900634268	6.828398736098677
224247600	1.431303452696056	7.174481797210774
224251200	1.62371517878025	7.583585158739462
224254800	1.780567632065081	7.92957211236444
224258400	1.867603309040694	8.191756249570574
224262000	1.919618805752508	8.412037522393238
224265600	1.951558410954344	8.57978877263565
224269200	1.98122105309951	8.737099254959332
224272800	2.019036312943867	8.821047688782901
224276400	2.103943300088111	8.999283392165466
224280000	2.198008933728191	9.339264172664851
224283600	2.266256777457593	9.833035345685046
224287200	2.346130428278387	10.35870742342283
224290800	2.492095143328306	10.8416015948345
224294400	2.634359010215544	11.20651889284436
224298000	2.732921364979622	11.4366454885673
224301600	2.819207535168885	11.65629720656572
224305200	2.906601088432636	11.83833268557277
224308800	2.97412009152749	11.97636113850628
224312400	3.020734089384003	12.07677335244841
224316000	3.041529015573627	12.1458224345851
224319600	3.051755964455432	12.20228861987609
224323200	3.054835988987869	12.233667436733
224326800	3.064087423015701	12.27133595922927
224330400	3.081881747628396	12.32152812393237
224334000	3.103265061604735	12.37800999427482
224337600	3.124640477479439	12.44077634190614
224341200	3.129197392794932	12.47214644484557
224344800	3.118090605151279	12.47214644484557
224348400	3.096230532310575	12.44703119187556
224352000	3.059115895224981	12.40311304776035
224355600	3.011251768285837	12.3466311774179
224359200	2.952717193748781	12.27757686693072
224362800	2.887842461065612	12.20228861987608
224366400	2.819966008131778	12.08932487919118
224370000	2.750047404359225	11.99516054408448
224373600	2.677808886705667	11.89477621467829
224377200	2.601599173535566	11.78808823736477
224380800	2.537253798570776	11.66881910598904
224384400	2.468007022518661	11.56216075599497
224388000	2.39627531201911	11.4743000687956
224391600	2.325192251271132	11.39269597434915
224395200	2.256837512138256	11.3236817478824
224398800	2.189103555256845	11.2493788951377
224402400	2.125102331010816	11.16351316243964
224406000	2.080425237296692	11.09914515292073
224409600	2.02734444463562	11.03475926339917
224413200	1.976511952637728	10.95962153228761
224416800	1.92731221598628	10.88452552118221
224420400	1.877323678247049	10.80940865007372
224424000	1.824766959437403	10.72353993737523
224427600	1.774792303547031	10.64844392626983
224431200	1.723691574051633	10.56259607357443
224434800	1.674951449472983	10.47672438087549
224438400	1.627039560721589	10.39090036818361
224442000	1.583393786705158	10.28359055231435
224445600	1.552404792911149	10.15477109326418
224449200	1.521363594580697	9.983123067880417
224452800	1.49140472802635	9.822158344076525
224456400	1.462528740158414	9.671888841854273
224460000	1.433456418926701	9.543152822816447
224463600	1.402493945166603	9.446573988534112
224467200	1.372710147999376	9.371442217423429
224470800	1.340920438540038	9.317802209491
224474400	1.308792425332321	9.28560926473022
224478000	1.27778410818288	9.264147301556369
224481600	1.248328145819473	9.264147301556369
224485200	1.213019521668651	9.264147301556367
224488800	1.180358704301629	9.285618204731543
224492400	1.150094955100524	9.317802209491
224496000	1.11982279930242	9.349995154251777
224499600	1.092810187475985	9.392933980601686
224503200	1.065833229461727	9.446573988534112
224506800	1.041004351812053	9.500228896468741
224510400	1.017268747030529	9.564638625993826
224514000	0.9956534758936986	9.65046263868571
224517600	0.9774430089558219	9.747041472968043
224521200	0.9638034104210403	9.843647127254345
224524800	0.9537860623883967	9.940199141532712
224528400	0.9493529291659982	10.04750895740197
224532000	0.9538934441512819	10.16557955486257
224535600	0.9741191748449255	10.27285957072742
224539200	1.017584405041789	10.31578349707512
224542800	1.086995927766876	10.28356969231126
224546400	1.174768187599232	10.20847368120587
224550000	1.269637905084854	10.14408779168431
224553600	1.346008606590242	10.09043288374968
224557200	1.405736647290524	10.09043288374968
224560800	1.45188234562114	10.12262582851045
