409201200	7.701118448910963	312.2552216175254
409204800	7.985784481592709	314.4298455250271
409208400	8.130970896716343	316.1720580478777
409212000	8.161799158468302	315.9527039572218
409215600	8.009818522130654	314.2849183241756
409219200	7.912974886772097	313.2338216424741
409222800	8.026669180837603	311.5432973692389
409226400	8.89858591378663	320.9114213771504
409230000	8.914570352227043	320.7239599359417
409233600	8.629638201387175	319.7005187994938
409237200	8.744355216543182	319.8539318066304
409240800	8.384987021084475	317.5275282999241
409244400	8.164465611333195	316.0742762932462
409248000	8.181077818391294	315.0733131626921
409251600	7.810646430117123	314.5525257197318
409255200	7.359451125388007	312.0554986551707
409258800	6.997154470869587	310.1100136725388
409262400	6.666786569131292	310.2960319442608
409266000	6.111318844755264	309.8413184015827
409269600	6.210240613752056	312.6432913898371
409273200	6.117166634613262	312.5424455895645
409276800	6.123852719530362	313.0982390757689
409280400	5.734312201901019	317.7466356443246
409284000	5.038858616591614	321.2626197622286
409287600	4.533216077457229	319.2730700525929
409291200	4.175745511954748	316.1275398703283
409294800	3.538573168051343	312.5072100927219
409298400	2.873822944298404	303.2470088123262
409302000	2.45670457049701	287.7865719802473
409305600	2.140360665337651	266.7675550708092
409309200	2.140494143936537	239.195127282234
409312800	2.482701874100051	193.6375614829149
409316400	3.731609761765929	188.7682411582437
409320000	4.877257730420885	186.2694154606897
409323600	5.762264080562383	185.0949576667824
409327200	6.535899594216486	183.150839644891
409330800	6.798827780015965	184.5183809882539
409334400	7.017347615026766	188.075198677091
409338000	7.276546196267722	188.0218700413885
409341600	7.576291706884566	188.673708670055
409345200	7.595710548572895	191.239953715518
409348800	7.599703436050296	193.6912561373135
409352400	7.407725592886514	197.4717962819192
409356000	6.599166474473114	200.8412452005679
409359600	5.876813272930983	208.8004255164559
409363200	5.07409408763024	221.6607259679493
409366800	4.25181257993238	248.0391388296676
409370400	3.718596364523346	275.4857544961031
409374000	3.301725537435089	296.200546027336
409377600	3.013771775362136	306.7361808483407
409381200	2.908544772073061	312.2071592180544
409384800	2.304593612704414	316.5925320553714
409388400	1.691270831791732	314.4179280274321
409392000	1.292216719315904	310.1179024052961
409395600	0.9300972659094666	311.3010613479885
409399200	1.001853629369326	212.3219906457442
409402800	0.0	21.76190228223548
409406400	0.0	43.69957617039599
409410000	0.0	65.46263723470531
409413600	0.0	74.08581117996222
409417200	0.0	73.15122041993779
409420800	0.0	74.692694503367
409424400	0.0	85.29859392366308
409428000	0.0	104.6626627500269
409431600	0.0	157.9731522012661
409435200	1.134448287120035	287.8166240505604
409438800	2.438158716744921	304.3947041517119
409442400	3.333471110363314	310.0046293614765
409446000	3.97746647895546	317.3188645180478
409449600	4.370098351440534	324.7621551999488
409453200	4.579692197896082	336.5856538773832
409456800	4.491443503029533	336.0415415338592
409460400	4.243906378980583	341.0968305784563
409464000	4.094936214432451	340.7019700375342
409467600	4.106412136301786	331.9724952049873
409471200	4.031178078786965	324.2568668541808
409474800	3.994490943134585	322.3172803525116
409478400	4.085829939262738	323.3964759110193
409482000	4.046479416397267	323.6650934460993
409485600	3.982254013457636	333.7635010591096
409489200	3.645719240673114	327.5298447728109
409492800	3.311762297161482	321.7874095027123
409496400	3.382563687653166	316.8488452224575
409500000	3.488007700321033	318.4833100979562
409503600	2.614017528992539	321.6312695920296
409507200	1.908732708057693	310.7738368248702
409510800	2.019683272813615	301.2924512030839
409514400	1.809658787474226	287.925527569659
409518000	1.907535186796022	269.1640578593148
409521600	2.733684969960163	256.9118270496798
409525200	3.336410334183181	258.4894257672161
409528800	4.221987997921619	270.2360178276737
409532400	3.993794216372309	284.1471945913852
409536000	3.375460472576327	287.9904474939306
409539600	2.502215296848536	288.3673865676267
409543200	1.811314950874509	271.5330573091464
409546800	2.118346146121885	256.715669358091
409550400	2.619435408598942	256.508179870165
409554000	2.488040341437856	256.1145188822021
409557600	2.620863930389262	249.8041539880828
409561200	2.696403736762393	245.249847240779
409564800	2.987303789231962	244.4207279387954
409568400	3.273194932892574	248.7473413451796
409572000	3.973099336777882	276.7313325354511
409575600	4.255031973548746	285.8147542154945
409579200	4.110862560641067	289.6607360262951
409582800	3.636352669861431	291.090663823411
409586400	3.078224373059733	289.6261265263261
409590000	3.029987571539345	283.3630178730989
409593600	2.984219093338381	273.6737489872905
409597200	2.945019235801117	265.4264187095573
409600800	2.735051385280619	256.1633885835763
409604400	2.373270643766205	234.5480643140252
409608000	2.662828954107816	223.6860871341237
409611600	3.117920309947443	223.5229808260599
409615200	3.612986034560433	220.8352120572261
409618800	3.904433950191748	220.7911256668573
409622400	3.892324791093162	219.0962371822476
409626000	3.773849915953021	218.7552861549133
409629600	3.464443158207115	213.4258415366806
409633200	3.398980760839652	208.311464245552
409636800	3.570275127569764	203.7437593112812
409640400	3.877633375556934	205.3837650061195
409644000	3.904379817176773	210.7457056563499
409647600	3.666710571977182	214.4131618504577
409651200	3.377471428833131	218.3323236528471
409654800	3.061365898576624	224.1729612852626
409658400	2.809099140573627	224.0326108392132
409662000	2.825704448901255	222.7484585969105
409665600	2.841218569224081	223.6555052726951
409669200	2.818473308368896	228.9868608286281
409672800	2.687372288158152	239.6970028060505
409676400	2.212723363983325	242.4166687796329
409680000	2.125409499337814	251.0540816161966
409683600	2.02758846245891	254.7559804036754
409687200	1.819072803855033	256.0218189275967
409690800	1.940352718690109	255.7431387333963
409694400	2.34763959772569	262.4648386318213
409698000	2.733083852541246	273.2083467792201
409701600	3.033851553887024	284.4405391376127
409705200	3.039789705930678	296.0076396130505
409708800	2.850922553310805	302.3736596471885
409712400	2.961926740197947	307.2214023581882
409716000	3.073257943871739	313.2832925200198
409719600	3.105006232393042	321.1596553414184
409723200	3.097646451833722	326.2593788088831
409726800	2.681280269701425	331.4835316257266
409730400	2.446236830250939	330.6494450991581
409734000	2.46332701634905	331.1814823583807
409737600	2.295301783997409	332.6401520077713
409741200	2.005748639457522	336.0918606469851
409744800	1.549405535090581	341.5225117776508
409748400	1.344208150512529	354.1850039997146
409752000	0.0	7.823111964368811
409755600	0.0	29.22686857682514
409759200	0.0	63.30538842786923
409762800	0.0	108.4116435379503
409766400	0.0	126.1829263061023
409770000	0.0	134.6956259278429
409773600	0.0	151.2249202190814
409777200	1.386117519466453	205.8957510110947
409780800	2.11139899481095	234.3686253303314
409784400	2.847715490070613	237.455584783442
409788000	3.288552307356883	244.9278669331418
409791600	3.552897324324067	251.7058985659678
409795200	3.287317553727529	259.0474139858188
409798800	2.988754356300573	262.7968809855646
409802400	2.368442161678498	253.7836497505574
409806000	2.029276550222936	232.1252559843782
409809600	2.102176962919049	211.9402482269056
409813200	2.532792699038203	191.8345030820737
409816800	3.52096698873894	181.4023734589927
409820400	0.0	179.345223152542
409824000	0.0	178.7122642412011
409827600	0.0	179.5785796192692
409831200	5.443486967771644	184.2215854130456
409834800	5.241323329595179	186.7449952515131
409838400	5.294624897929466	184.3627209723887
409842000	5.540419586434005	182.2092619091462
409845600	5.744896174170663	183.2914997486947
409849200	5.889825072318805	184.4981046296433
409852800	5.894216472884363	186.1158435242292
409856400	5.905571257719981	187.9036238947614
409860000	5.837426683183639	192.1313578741077
409863600	5.611523532789938	197.8464488815771
409867200	5.142048658686196	204.8847872029789
409870800	4.498750411756125	214.5647057436113
409874400	3.723670686918382	226.9191590662882
409878000	3.053218173659829	236.4192563401058
409881600	2.607950704392551	248.1379287345935
409885200	2.075165425510503	257.1485870752705
409888800	1.674832963702508	256.4789571104083
409892400	1.468427087865834	251.2103187699912
409896000	1.491159500554574	254.9503852689757
409899600	1.261217985761589	258.8842950756507
409903200	1.075341489087709	275.875310171103
409906800	1.021907409148136	297.2556129868086
409910400	1.057292589945191	315.0978933336939
409914000	0.8358542003973553	322.0142894290101
409917600	0.4788533343830849	234.6069139692081
409921200	0.5655610476541417	274.3127607044619
409924800	0.0	76.30571442437103
409928400	0.0	57.52678474204723
409932000	0.0	69.70168262212422
409935600	0.0	85.5776696160191
409939200	0.0	93.32004022137463
409942800	0.0	108.9201196780442
409946400	1.441850561407221	337.628440943515
409950000	2.52893061285313	320.2447382495345
409953600	3.920674233524974	310.4644315359666
409957200	5.196873791737318	310.7313339363534
409960800	5.749461332527232	311.3429320401771
409964400	5.881911977621654	310.9504476918502
409968000	6.758791541923255	318.3577363735389
409971600	6.332415176404437	325.4160160952172
409975200	5.390975526389255	332.0127053484971
409978800	5.050883584871577	337.5112596401046
409982400	4.812304625559285	341.5546205810195
409986000	4.731547214521648	343.3245282352484
409989600	4.217723267803258	347.6452851493393
409993200	3.796752958477764	349.866587532567
409996800	3.424916140416212	349.2042562482677
410000400	3.192916527175289	344.8060624828887
410004000	2.44728561740378	334.2967788876385
410007600	2.773289564045114	332.4887861708542
410011200	2.974561705325658	344.3707251033537
410014800	2.938979226486527	358.2772232649661
410018400	0.0	11.84730464822386
410022000	0.0	12.30495932078992
410025600	0.0	138.839101868214
410029200	0.0	10.17866486657629
410032800	0.0	9.303811709083586
410036400	0.0	128.5422833827933
410040000	2.101537941057315	334.8814062974831
410043600	3.051455462118107	315.5700894166208
410047200	3.347510216454801	304.5627086211713
410050800	3.947822607012926	304.0903860562465
410054400	4.545287288355149	301.0377001876387
410058000	4.452073809345752	310.7781365547708
410061600	4.027950201916832	322.6811977908326
410065200	3.374728275393172	338.0038376923784
410068800	0.0	21.25636695740829
410072400	0.0	38.86413452378866
410076000	0.0	45.7351862845437
410079600	0.0	82.04242256819089
410083200	0.0	101.5178449363715
410086800	0.0	128.8169476152086
410090400	0.0	161.9747147795319
410094000	4.576888444663672	190.5133534268084
410097600	6.073617401356294	205.5663516771352
410101200	6.068739356434732	194.6928063716192
410104800	6.554661545512998	188.3853906451893
410108400	7.086043819259901	188.6069214135061
410112000	0.0	166.9007949568056
410115600	0.0	163.6605422068027
410119200	0.0	176.0693309047057
410122800	7.606871541155204	189.158978954679
410126400	0.0	179.065299622311
410130000	0.0	169.5081427781432
410133600	0.0	164.633781883323
410137200	0.0	170.7188454678613
410140800	0.0	173.8618214811152
410144400	8.567874178499478	180.398427113501
410148000	8.08995528377868	184.0989375256952
410151600	7.531168201673273	186.9333846802132
410155200	7.074215605376894	190.649094804339
410158800	6.409961842748265	192.6548916740901
410162400	6.086789546530701	189.9193493929403
410166000	5.891727232353682	187.8428558243476
410169600	5.491535060948348	188.5440254338103
410173200	5.029319261375795	188.9705708303883
410176800	5.105506320152023	186.7955781847573
410180400	0.0	175.3249582246942
410184000	0.0	158.4132535200329
410187600	0.0	151.6627347628977
410191200	0.0	149.965638896516
410194800	0.0	142.6496336769999
410198400	0.0	133.8004406758608
410202000	0.0	125.2768914030268
410205600	0.0	125.2766508969213
410209200	0.0	129.4013735712161
410212800	0.0	132.750737597335
410216400	0.0	144.0800280391357
410220000	0.0	154.5498132011682
410223600	4.771961283301867	182.7136198030923
410227200	5.851358953667803	197.9580031482687
410230800	5.312432916707818	197.4330362043383
410234400	4.546893407893978	196.9111977408015
410238000	3.910627525946664	203.7392002038693
410241600	3.053230238943989	212.5984671690902
410245200	2.362616431189222	219.7391767659454
410248800	1.829786385812049	213.4057948511916
410252400	1.680531024469196	199.2054180544394
410256000	1.438195039720832	191.3872045504043
410259600	1.10381114921501	189.1530842235829
410263200	0.0	163.8677393074325
410266800	0.0	93.31479859266385
410270400	0.0	64.40014463301858
410274000	0.0	51.79823490468559
410277600	0.0	47.18899100269813
410281200	0.0	44.69623164782463
410284800	0.0	40.26846565110884
410288400	0.0	35.79860444963097
410292000	0.0	36.58064461161677
410295600	0.0	47.19642928687517
410299200	0.0	60.6443068225753
410302800	0.0	88.75081580652714
410306400	1.519524038736606	207.4692800427379
410310000	2.073372996676168	221.6648538242319
410313600	1.077344587643961	191.7382478966157
410317200	0.0	121.7434844090159
410320800	0.0	128.6028337674259
410324400	0.0	152.1332629373784
410328000	0.0	170.3380219008286
410331600	0.0	178.4804001919283
410335200	0.0	177.555373985512
410338800	0.0	175.9110163797264
410342400	0.0	175.5525928100528
410346000	0.0	175.5138581398387
410349600	0.0	173.0753126152244
410353200	0.0	175.1274374623531
410356800	0.0	175.2115126717872
410360400	0.0	169.9394133429587
410364000	0.0	172.6214015024264
410367600	0.0	174.9348208150366
410371200	0.0	173.2941926923467
410374800	0.0	158.9906485278472
410378400	0.0	132.6512455537772
410382000	0.0	111.0044931690341
410385600	0.0	61.33484624674639
410389200	0.0	56.37150251086763
410392800	0.0	67.72596692568622
410396400	0.0	104.9169817192
410400000	0.0	148.3843264240108
410403600	0.0	165.5438570661636
410407200	0.0	166.1157719152514
410410800	0.0	168.4656175567041
410414400	0.0	172.5796054115933
410418000	0.0	175.9167279573171
410421600	0.0	178.837937640415
410425200	0.0	179.6981889449297
410428800	0.0	179.6997948730435
410432400	9.769947564506381	181.2840427246226
410436000	8.902829742480906	189.9128037879891
410439600	7.473733287041153	202.7517344255759
410443200	5.905962002448886	206.6354325086328
410446800	5.632520393942364	201.3409259646657
410450400	6.183563372085782	198.3250848877584
410454000	6.930679958489304	191.3353422654746
410457600	7.524391001467267	190.3069648112444
410461200	7.994788235932333	191.3313118514999
410464800	8.60274493096651	194.1101728765312
410468400	8.94420765235993	199.4656455395394
410472000	9.291783221594287	201.8682344247962
410475600	9.481100565320327	203.6839970142173
410479200	8.47494502601927	202.6028365651765
410482800	8.241960698026011	195.4610764363043
410486400	7.854696924428815	190.3506259652148
410490000	7.478401843353584	194.8510360335702
410493600	6.835312227208636	194.7072270061968
410497200	6.173308775756052	196.5037784250625
410500800	6.036645672356965	205.1803032075126
410504400	6.027326950273851	214.7802385393207
410508000	6.236917310094875	222.5228524126851
410511600	6.431158340232854	227.3570009691282
410515200	6.455497180368945	228.1255127492455
410518800	6.562851095891121	228.2870611220983
410522400	6.640548736657934	235.3383460217758
410526000	6.803724038330521	239.5053314326488
410529600	6.945014914926754	245.897833403616
410533200	6.4567635635962	250.1387776770272
410536800	6.436813746853804	250.9685976967869
410540400	6.966092477699837	249.9999714781309
410544000	7.314412135930995	253.0912850278977
410547600	7.240817919365913	252.6400656150988
410551200	6.747065144238791	245.6416532127236
410554800	6.701471424826885	237.7589475780991
410558400	6.46920673564447	232.5849011334967
410562000	6.318100514982532	229.0378857839756
410565600	5.410794692980816	230.7888632848953
410569200	4.928673414593922	232.7980145806074
410572800	4.121463605350585	226.5314126416222
410576400	3.630456694600666	214.0382656412417
410580000	3.105949985033173	208.7111933525528
410583600	2.911608142031894	204.4930889449026
410587200	2.792867415024285	202.0466019378818
410590800	2.738134861559894	199.6647954947125
410594400	2.61222005520021	201.1381909529969
410598000	1.991063791670531	204.7524955690187
410601600	1.51473093241419	202.3701400021767
410605200	1.20032469655022	189.246439751282
410608800	0.0	178.907479191056
410612400	0.0	177.4498183500009
410616000	0.0	178.0980955759151
410619600	1.57664940492491	184.2605686632514
410623200	1.288278434057207	182.6132280285112
410626800	0.0	169.4996773361328
410630400	0.0	99.99997336251025
410634000	0.0	69.4957626150142
410637600	0.0	51.47010296756775
410641200	0.0	18.41267331856129
410644800	1.863864267246309	336.4435492087441
410648400	3.033144884040478	322.6598038142772
410652000	3.413131196048427	306.5586457173692
410655600	4.476005195982532	311.0895602459952
410659200	5.081480955931863	319.3645382168822
410662800	5.24950796794802	328.5381622974908
410666400	5.415791446634104	336.3627826430572
410670000	5.668605597996988	344.532534544683
410673600	5.963649642046028	355.4859742062848
410677200	0.0	7.128629810042342
410680800	0.0	12.92769845125048
410684400	0.0	12.39038118268127
410688000	0.0	7.574911907185554
410691600	0.0	0.8642553427338904
410695200	3.376261172348568	355.2477843164932
410698800	3.749561009377017	349.4066274808665
410702400	4.087985034346852	349.0051710053119
410706000	3.977706725238889	351.302717041343
410709600	3.660073912738693	219.3020788589635
410713200	3.24963977895205	227.697951676726
410716800	0.0	16.07574388598649
410720400	0.0	27.66023134842345
410724000	1.21697691476425	229.4130847004743
410727600	1.346741760491509	311.3397952612788
410731200	1.999617154705726	288.0230923437246
410734800	2.821744299723628	274.6656570689623
410738400	3.573252315291563	276.7775853883262
410742000	3.717827108769058	276.4433477652019
410745600	3.881507527461618	272.3551141550677
410749200	3.723751764407344	264.1893770255961
410752800	2.880418155152234	244.121719094125
410756400	2.903543830591142	222.6175281587309
410760000	3.392249649541209	202.562130187216
410763600	4.525174618594889	186.1525414148049
410767200	5.818114552238456	187.514792009643
410770800	7.032297966426653	183.0761881074195
410774400	8.118449659122312	183.3243402426872
410778000	8.953271008846093	183.918339565311
410781600	9.694731063939466	181.3375776656086
410785200	0.0	172.5213339527245
410788800	0.0	166.372682639993
410792400	0.0	167.5106653767795
410796000	0.0	168.7696850372896
410799600	0.0	173.052684005085
410803200	12.03094165590286	180.3868116224878
410806800	10.8056910898093	185.42551296653
410810400	9.786303191837199	188.1313482187733
410814000	8.422532689739224	188.9044716385039
410817600	7.847962872354666	192.7038575358493
410821200	7.040646751696487	201.3328562627357
410824800	5.895356617573841	210.1773345881942
410828400	5.982903855845366	218.9707910730401
410832000	5.537813400807421	216.3720354444769
410835600	5.654834271396695	208.739269252002
410839200	5.805889223483042	204.315585756029
410842800	6.318472976723989	209.0433951477441
410846400	6.061556619258228	212.8524390733626
410850000	5.568677118436755	205.8313674596415
410853600	5.72828924999749	187.3382781173723
410857200	0.0	176.6104367668596
410860800	0.0	175.5132369219366
410864400	0.0	178.6091122714483
410868000	0.0	179.7721213660166
410871600	0.0	174.5084579396567
410875200	0.0	169.2410181757816
410878800	0.0	167.2262260067465
410882400	0.0	167.4937059455914
410886000	0.0	160.0861882809792
410889600	0.0	165.7403900504731
410893200	0.0	167.1484214840729
410896800	0.0	171.16501900868
410900400	0.0	174.6693642177441
410904000	0.0	175.8775299808805
410907600	0.0	177.4413751620687
410911200	8.984030055755088	183.6614455077891
410914800	8.841329180203362	187.3851963331879
410918400	8.239962100414838	186.5771451937248
410922000	0.0	179.9825164292197
410925600	0.0	174.3353210730098
410929200	0.0	172.276723882409
410932800	0.0	172.0816135623178
410936400	0.0	174.4701736868082
410940000	0.0	178.8218135999584
410943600	6.799948682797899	181.820286222836
410947200	6.786980858997707	181.1062788633563
410950800	0.0	177.0678199551868
410954400	0.0	170.8815045170468
410958000	0.0	163.284740548024
410961600	0.0	162.7451097513393
410965200	0.0	166.2913583767468
410968800	0.0	171.5949978284461
410972400	0.0	179.9615141423066
410976000	8.003461494158849	186.4883131404902
410979600	8.2820054971763	188.9206872128625
410983200	8.520854204035182	189.0173640290994
410986800	8.955738972158144	187.2885804556997
410990400	9.14982305809458	184.7358469192661
410994000	9.372525704451103	185.4850481171293
410997600	7.931764865846491	185.0849444619908
411001200	8.011748060161626	188.3160598858191
411004800	7.985396622573534	186.5236156088663
411008400	0.0	178.5060736349608
411012000	0.0	176.0127857048536
411015600	0.0	177.1765473729893
411019200	0.0	177.1722039243669
411022800	0.0	177.9746243867885
411026400	0.0	178.4061036972456
411030000	0.0	175.1427777498223
411033600	0.0	171.7485027049284
411037200	0.0	178.9174191185939
411040800	0.0	173.9193605416222
411044400	11.13335982401192	181.8629121936194
411048000	9.984449405523302	193.5309241578817
411051600	8.428443802593021	200.6954783512592
411055200	7.140000032196033	203.4938383415101
411058800	5.997072602089431	205.632753564646
411062400	5.453721405024137	204.5747167322022
411066000	5.008311220048224	202.8292593899517
411069600	4.701783155005819	196.5223270610749
411073200	4.819856035966719	194.8451308808228
411076800	4.914826179275781	189.5268636703858
411080400	4.988275114590929	185.5361917525749
411084000	0.0	175.9400890438135
411087600	0.0	177.883808513763
411091200	5.377293783920066	180.1511423734533
411094800	0.0	177.2959683717372
411098400	0.0	174.7269889462071
411102000	0.0	176.8557731828645
411105600	0.0	177.8146441605685
411109200	0.0	176.1816142778407
411112800	0.0	176.4269484305198
411116400	0.0	176.3489535078152
411120000	0.0	173.4837948915108
411123600	0.0	168.7310469168812
411127200	0.0	166.0582787557543
411130800	0.0	167.8726592643845
411134400	0.0	170.9485235510955
411138000	0.0	174.8336325910996
411141600	0.0	177.6395417146118
411145200	8.882796748046408	181.2880003334895
411148800	8.802317628945675	182.5285192071043
411152400	8.491169227567799	184.4233433409478
411156000	8.169997197728488	187.6719443822819
411159600	7.970406900157863	190.7350768152115
411163200	7.580373116161859	191.8245372408548
411166800	6.926578404205127	191.8543808716984
411170400	5.194467398242815	198.1398775522186
411174000	4.895171901079276	208.1437094897742
411177600	4.450152578723333	216.6915836818721
411181200	4.188459181854458	222.615251162124
411184800	3.78547084405497	226.4341897394475
411188400	2.986096679027548	225.8604057868146
411192000	2.229899067417997	222.8630628556998
411195600	1.856830376608948	221.0402184524763
411199200	1.822270597092685	200.9023807804594
411202800	2.089954367242764	191.0022588669083
411206400	2.068685687750724	233.6234239005859
411210000	2.215687211733255	264.2008310288249
411213600	1.875057672915867	286.1735634170707
411217200	1.829074000097071	300.8977532598248
411220800	2.5759156467177	313.0639413435935
411224400	3.460879938297146	324.8619348749489
411228000	3.078069597942822	337.8189463265803
411231600	2.777092710409883	339.4363023950826
411235200	3.29189523993807	330.8335007570466
411238800	3.65268184306816	333.4568476246563
411242400	3.843829913323152	335.0500106489598
411246000	4.573053956899956	333.133675268041
411249600	5.276455209863861	333.810032032271
411253200	5.525553493121359	339.1351573734958
411256800	5.639835517407366	338.9399875315741
411260400	6.50482927845537	335.6402762462797
411264000	7.344372182011532	338.3355058178851
411267600	7.266175533966294	340.9104362705872
411271200	7.238966769908779	343.0925967045491
411274800	7.615757177795839	346.3028989039482
411278400	7.862623321582626	348.6529355505772
411282000	7.72932872704066	351.4830112640079
411285600	7.634897860994155	352.6153650297858
411289200	7.622359037401739	353.873304234995
411292800	7.49950800419007	355.9197453148088
411296400	7.334215823457104	357.0967417166919
411300000	0.0	137.1605218292164
411303600	7.229112665461107	359.3458904696831
411307200	0.0	136.5107420332588
411310800	0.0	137.0775933941334
411314400	0.0	1.76687887152775
411318000	0.0	3.476496243542136
411321600	0.0	5.145584507176894
411325200	0.0	6.725253363092549
411328800	0.0	4.714748188099973
411332400	6.072008167729047	356.9689068334887
411336000	6.411927225149971	347.7439622453512
411339600	7.027562869567422	341.6322073751651
411343200	7.460720180296999	335.2698572778298
411346800	8.13770912484112	338.3260514552694
411350400	8.428781732760394	344.6313089374397
411354000	7.995436844458567	349.204325952937
411357600	7.614288644267575	352.612334985978
411361200	7.46667101983311	353.0657231544757
411364800	7.409883558105496	354.6243028123089
411368400	7.049952536441339	222.8944283443304
411372000	0.0	2.711049119691272
411375600	0.0	5.859982433093934
411379200	0.0	8.91814791201448
411382800	0.0	12.86093305018178
411386400	0.0	20.48949372368907
411390000	0.0	27.65908958603208
411393600	0.0	34.51156496890995
411397200	0.0	39.33258244917161
411400800	0.0	38.84587652007973
411404400	0.0	36.08045534538454
411408000	0.0	37.16997566966779
411411600	0.0	41.10469151719315
411415200	0.0	41.73421058445884
411418800	0.0	42.26618561101832
411422400	0.0	40.20043631072986
411426000	0.0	35.23147914245817
411429600	0.0	37.88540524415363
411433200	0.0	38.87920918943846
411436800	0.0	35.86360927076836
411440400	0.0	33.24334081933076
411444000	0.0	38.40820632479608
411447600	0.0	50.31315770324615
411451200	0.0	64.39748438071256
411454800	0.0	83.79771702042098
411458400	0.0	109.2525954708476
411462000	0.0	138.2088473890543
411465600	0.0	169.9660882842163
411469200	8.766258499993995	184.122866374342
411472800	9.238650259213658	181.6370811317228
411476400	9.215182442946508	184.4811161521081
411480000	9.175596241878823	185.2178788079503
411483600	9.479691960278181	184.6288789882338
411487200	9.138448488323483	184.9046300818683
411490800	8.585298636900072	181.2445742608248
411494400	8.46313196028102	184.4767303727108
411498000	7.941053940684389	190.7120623658777
411501600	7.145051990420275	194.0356710550371
411505200	6.493793952703347	196.2484234565953
411508800	5.934335080710015	197.0546074928445
411512400	5.44142497892102	201.4389502580202
411516000	5.800153927414708	205.7343527994049
411519600	5.110575098397489	216.3498863513491
411523200	4.204411362247363	228.550440646139
411526800	3.214927804094546	238.4657199707984
411530400	2.353622363335898	246.4358752002175
411534000	1.935467897309437	255.6467952903357
411537600	1.926957361242045	270.1409181325379
411541200	1.665413103179176	288.1178500683658
411544800	1.687243297137903	303.6145350625565
411548400	2.532058402921678	306.6802068480105
411552000	3.337062881707442	316.5263449330906
411555600	3.509620122108616	330.4432884792384
411559200	2.308674243925801	320.6497802672342
411562800	2.652464641844409	322.901300951626
411566400	3.263160484784493	334.2914756797809
411570000	4.095195454999607	345.5515586985724
411573600	4.868669514482145	352.8151786491289
411577200	5.217124822670667	357.3099626016332
411580800	0.0	137.6905222883302
411584400	0.0	4.599783350269766
411588000	0.0	137.307207679773
411591600	4.427580331393502	350.7220242102139
411595200	5.142247360738989	341.1042912958097
411598800	5.903221030675956	335.2288511501932
411602400	6.250076606927079	328.2904630689219
411606000	6.636250271538828	329.0909083759625
411609600	6.987156613301703	331.1311963187923
411613200	7.179139454295473	332.6981739476392
411616800	7.116735147482048	335.0017077439982
411620400	6.828000704515791	336.6409394237539
411624000	6.622235116404424	335.907508660015
411627600	6.20246526808854	336.3639414097597
411631200	5.561568095688202	336.9019267192101
411634800	5.115194829637349	334.3816489192631
411638400	4.679369368378851	330.3156624268065
411642000	4.397541268812449	325.3309240286104
411645600	3.743131868104391	323.2792131023955
411649200	4.075441609653368	317.3792801311424
411652800	4.265193219111359	318.0211793327505
411656400	3.959555651059206	320.4396954638307
411660000	3.504686938623182	321.2642362375213
411663600	3.371214525312991	318.7097423689734
411667200	3.362340854987043	318.7334087738795
411670800	3.235321280265412	319.1622855874087
411674400	3.306855129731395	313.9383535870695
411678000	3.662476104361799	306.5634413200187
411681600	3.993820611417487	303.1212903833382
411685200	4.322560661820545	303.609636179828
411688800	4.814310304147999	310.2996797694598
411692400	4.555624943309241	314.6494700540134
411696000	4.190939852145536	316.7739985661451
411699600	4.032298291791417	317.7321129341846
411703200	3.797112859856325	321.2424549967146
411706800	3.338779546665106	325.6930759549624
411710400	3.248576591471657	325.9616296937577
411714000	3.323450715678091	322.3584185176185
411717600	3.538428942109405	318.1935926158932
411721200	3.837937785331855	318.1833956875876
411724800	4.051487229369681	319.8438899653105
411728400	4.127310055009654	320.5451499610526
411732000	4.108313683140448	312.7771861123097
411735600	3.665857608938751	315.342923163109
411739200	3.313472989857202	314.8712939669322
411742800	3.700771030969571	307.689343504296
411746400	3.835770301604231	305.2046542481136
411750000	3.63406346960715	304.417979563717
411753600	4.019515989896971	305.3570008810854
411757200	5.149202435268133	315.0653871406001
411760800	6.954354382004906	323.0905383409886
411764400	8.245503678125356	330.4519221094585
411768000	8.512864045326213	333.7993733447512
411771600	8.946633176781674	332.4513646386026
411775200	9.473524264385599	330.7861522279288
411778800	9.912276619227066	329.3697322983986
411782400	10.0810337752426	329.0367494116938
411786000	10.48125007564608	330.9561935359977
411789600	10.05905170821945	335.6258399045929
411793200	8.96421055534641	339.7314317799567
411796800	9.118290763637054	335.8303244022646
411800400	9.508044932275519	335.6059974892216
411804000	8.955111984761007	342.8915088652021
411807600	8.305767656764989	345.2255293254086
411811200	8.324545063557228	341.7759668917644
411814800	8.053148296897668	345.2783892675766
411818400	7.068174204182607	348.5441799309702
411822000	7.119069015278409	350.3157997088775
411825600	6.88351169674724	353.3916273264268
411829200	6.625758686156239	356.0089294784382
411832800	0.0	1.530034507831719
411836400	0.0	6.977009661580652
411840000	0.0	13.3886089212869
411843600	0.0	17.02852805166118
411847200	0.0	16.147619974999
411850800	0.0	138.5977599698465
411854400	4.789183137326226	358.0951411988372
411858000	5.823535755069702	351.7933265379825
411861600	6.399369372356295	341.5353407254196
411865200	7.284740228444289	342.5792254619994
411868800	7.35768854703757	348.400783505207
411872400	7.397263330471051	350.1355962405058
411876000	7.836801384986467	353.6443612609908
411879600	0.0	136.6187184102288
411883200	0.0	7.702815590907457
411886800	0.0	16.74742127840842
